0.3191073820230165
0.32055680534342057
0.3212113032299113
0.32219708617716797
0.32292818356789343
0.32437730199954423
0.3243816345247343
0.3233780752645124
0.32483831602755997
0.32507259958895607
0.32562093508004664
0.3250334762600672
0.3262817007772513
0.3283532605981826
0.32758648847345456
0.327574863701666
0.3281908086151579
0.3286165568879324
0.3290196642261868
0.3299622008050889
0.33018786903560604
0.3309488815568906
0.33200293958655747
0.3341558417274568
0.33590246299530635
0.3375341298995826
0.339459242027486
0.3417943994998042
0.3438145091946424
0.34640347869396987
0.34900581071
0.3513236886233618
0.3541429058585777
0.3574611224995697
0.36052765510332685
0.36406479762684907
0.3697330809447201
0.369831453782311
0.3743619928843753
0.37690328147849667
0.3795041382657125
0.3824115583099902
0.3853677714927566
0.3870999618103917
0.39010275473320083
0.39336861411524987
0.395713110995211
0.39770187033444304
0.40105512338231925
0.40334144992959103
0.4050677259676632
0.407206321055269
0.40958505407230705
0.4113674766179693
0.4132876157601
0.415700878259392
0.4173045033891379
0.41778309035556266
0.42056217965783005
0.42223315159291763
0.4236436211387459
0.4249573105079405
0.4262158726162392
0.4277354007627804
0.4288789723024278
0.4301032947688748
0.43128352230043837
0.4315712542646449
0.4334904775759665
0.4346952185080042
0.4356790653733695
0.4353107138154978
0.43578589559770176
0.43540677667504935
0.4370072718029088
0.4367795962236549
0.43791931415027663
0.4360802392035304
0.43776817720447436
0.43734656406655376
0.43688797985277117
0.4360088966546716
0.43450607871888336
0.43323783338188
0.4296100669725953
0.42841453791607687
0.42588087069900643
0.42408389129261803
0.4218837396913866
0.4191449216686568
0.416221102111684
0.4127793864399695
0.41010306923843787
0.4052796056698726
0.4024227928065261
0.39885822482390365
0.3947241491996247
0.3913836115672359
0.3865201657162795
0.38220968582118264
0.3781732747127113
0.3737295989776345
0.36898552684334435
0.3637068993137971
0.3602649809926267
0.3563602663718265
0.35138300733092537
0.34792413486674006
0.34458830948035013
0.3410750717191247
0.3377823913737397
0.3351213706749991
0.333032777434561
0.3308899181603021
0.32884098445286036
0.32734171287895436
0.32494352073115507
0.32519026942904594
0.3242480583577819
0.32403518069658804
0.32386540151033943
0.3241705061495941
0.32472724942293635
0.3252757550682694
0.3260323780462211
0.32623657660352673
0.32753535870149
0.3297750306348934
0.3308418890771645
0.33177754998703596
0.33303998290994874
0.3345438025359356
0.3355807970591867
0.3372848408129004
0.33885221930655585
0.3404703034665227
0.3414448571768367
0.3427543705965737
0.34384534919609294
0.34537308041450315
0.3459011716030034
0.34817343437172915
0.3474850936959845
0.34830731779280794
0.34891772833670337
0.34884621990576525
0.3491004996731869
0.35035119177397506
0.34945677426819644
0.3481272706895536
0.3480347725706991
0.3476317008679116
0.34727073741753806
0.3467116930495569
0.3454714298050261
0.344520746749132
0.34361513181124226
0.34334763774529276
0.34212448582313143
0.34112835816838644
0.3403388219527477
0.3395408944258844
0.33876228831419697
0.33765536308195154
0.337288396133908
0.33672928042061046
0.3354243891030887
0.33492653226228414
0.3326849780801376
0.3326860849719886
0.33203883376809
0.33127610862459167
0.3307525232303171
0.3314481593296959
0.32926147771289427
0.3285158945162583
0.3284425291072966
0.32730537230418333
0.32681295001490357
0.32624057279416807
0.32506829424935824
0.3231731664525872
0.32290444088555187
0.32192627589552747
0.3207565672748146
0.3194505648899816
0.31807762769841585
0.31648346281069295
0.31494023836171653
0.31353523369275776
0.311690070190425
0.30908288656512206
0.3079271215487302
0.3057160451598525
0.303900155250224
0.30195883181666877
0.2994422281122657
0.2970202899704056
0.29519499624781703
0.2932386575654015
0.29124415326842923
0.28884578412373924
0.2873043489105408
0.28538000899473304
0.2836553251377766
0.2822402469311135
0.2808223546063586
0.27935402420528826
0.2782874795654825
0.2775353434436144
0.2764719120485156
0.27537036975014545
0.27505686619911934
0.27446081520101195
0.2741338618056279
0.27397981272761496
0.27369697915330327
0.2734504164847953
0.2729161064824773
0.2741483987302299
0.2748762989049868
0.27401160619582643
0.27480053791355546
0.2739508822966173
0.27434069971790104
0.27439981091430216
0.27444753998715316
0.274336557757026
0.27469198169466
0.2732282181891549
0.2725311889192505
0.2723841357947684
0.2725730619211646
0.27138660998607206
0.27109027296042054
0.27152262703280206
0.26987563143137916
0.2684570300848453
0.26869505533239196
0.2680253467157445
0.26628064498246057
0.2660190453752293
0.26566379578918264
0.26434716115273
0.26390916659706787
0.26354304939275397
0.2632943123012418
0.2623574771732646
0.26239174906869606
0.2619186193170457
0.2611276924856237
0.2602813669873593
0.2595348518025281
0.25835074347258014
0.2579444982361283
0.25789663376781374
0.2567894720119232
0.2564764711654348
0.2560807940359393
0.25544333802381386
0.2551717270824943
0.2549283647404647
0.25476459764433457
0.2542160978215138
0.25417978875653513
0.2540730028407349
0.2539720153461896
0.2534277037088846
0.2536883225674341
0.253518536526203
0.25330150092533177
0.2539123476404097
0.253973467050648
0.2549254819677683
0.2548323620486662
0.25488120403723896
0.25519152361952396
0.25658466563057014
0.25599407317091216
0.25870396753311825
0.2601214230634052
0.2607274208483917
0.2622877744573036
0.264406730972258
0.26548935391279493
0.26559049050874145
0.26709019211928814
0.2691386641419567
0.2706364596575757
0.2724319320318477
0.27434410826834355
0.27655114503426415
0.27929798371096837
0.281556543937385
0.28493619705445083
0.2875817463666083
0.28989420716083747
0.2915942298584738
0.2948074798344612
0.2970180777901885
0.29897546029668537
0.3019108238533565
0.3047102900921162
0.3067168228580318
0.3089414556639681
0.3113372302496273
0.3134327223482017
0.31583477903449053
0.3178942314925314
0.31986159151235444
0.32153295385666664
0.322698544249555
0.3237633471590022
0.32482655584625486
0.3256907390366105
0.3261584514575655
0.3269554380007084
0.32777000684248125
0.3280559988827739
0.32847893698576003
0.3287722442428875
0.3287582787400076
0.32810326362334497
0.3279105183415177
0.32615628091817594
0.3267187031009177
0.32528096779305554
0.3245809946695151
0.3250592814478902
0.3228954007838396
0.32223640200736836
0.322413135681309
0.3211782677195236
0.3223297330998328
0.3224379660478262
0.3239106463099227
0.322807787541764
0.32283995402000254
0.32336415865275653
0.32393575585904694
0.3241401509667258
0.32597389287188167
0.3289427827300535
0.3308410123442349
0.3320349646318124
0.33665901181908553
0.33757617707816645
0.34120845331279953
0.3411687209851987
0.34266037907462155
0.3452208839424991
0.3483076332576093
0.3517236048264557
0.354386553753866
0.35666891127103856
0.3602643613829319
0.36332885296726186
0.36615243907375633
0.36887024956370396
0.3714172340534961
0.37433834756372925
0.37675706087977356
0.3791203631740459
0.38152657735699
0.3838040944334082
0.38603992333815146
0.3883546484893853
0.39020942526872276
0.3922870171415554
0.39400108640897036
0.3960576817623729
0.39756062573515666
0.3991898003230973
0.4006274793705578
0.4019837196083588
0.403709436828222
0.4051718258153736
0.4062022441731608
0.40740105411151334
0.4081075594337288
0.40888103922094393
0.40976863231811256
0.4104297196930405
0.41146490759639204
0.4123746445290868
0.41257388608360485
0.4129524641766859
0.41319323987160456
0.4128581502144682
0.41274452277992046
0.4130119341268329
0.4124083809240474
0.41223649820081426
0.41104293254592916
0.41002060298551557
0.40861377049329783
0.4074900064579099
0.40323827535284407
0.4005430344049853
0.3982047442909576
0.3960389460201978
0.3929593877423539
0.3899720794884343
0.38740715382393187
0.3846023690068897
0.38068367397545805
0.3777030187512015
0.37378196677263525
0.3687776794706241
0.3648723881948525
0.3614373570118719
0.3562778855481053
0.3527972034363322
0.3472028015948153
0.3435633284884029
0.33830582963110845
0.33574823641004414
0.33133533609150456
0.3273897235394424
0.3244880351371292
0.3205387102022964
0.3167088421074789
0.31264184604667156
0.30947813891813597
0.30740975521374475
0.30428650774144894
0.3034593098843122
0.3010509406181269
0.3008282111994257
0.2985989379520135
0.2985973250409895
0.29756167410797774
0.2964390681434856
0.29595562918156465
0.2969183605202958
0.2945057928082802
0.2955324827127704
0.29639592800294934
0.2984041853156391
0.29955201077664756
0.3005544215396895
0.30231376899165974
0.3029120903171085
0.30411071208765816
0.30543989676017275
0.3067185622468174
0.3078833249540738
0.3094736221582264
0.31066049638219667
0.3117535679436635
0.3127075762770953
0.31356896870410084
0.3147323610136629
0.3152032994768101
0.315294165921773
0.3154885632369894
0.3154422217484319
0.3151598959606423
0.3152850018282922
0.31500083830731973
0.3143600206751526
0.3137689627949778
0.3129166004663794
0.31177702556100917
0.31054802905014545
0.3087985413564513
0.308092060473112
0.3063531018125535
0.3048743149175667
0.30381887117779405
0.30176628529773536
0.29954110919684435
0.29837830076221117
0.29794934668123924
0.29707285766076386
0.2956868725440536
0.2945408587628443
0.29381735684907395
0.29248984262095656
0.2918796984143957
0.29108056714788993
0.2900360806332111
0.2893994021550978
0.2886989969573482
0.28808768072105506
0.28790938727599263
0.2875443665997276
0.2857075397139189
0.2854651635006751
0.2854039485587203
0.28445989727965115
0.28411268242610094
0.2830591211590382
0.2822850588539582
0.281594446147698
0.2821613046229027
0.28176220868759655
0.28106676934953095
0.2804426068238978
0.27989666460197127
0.279311227721748
0.27852842423493673
0.2776627710764192
0.27674755237873955
0.27591456517554813
0.2748414228156975
0.2736166281225137
0.2727229831007229
0.27140683562880413
0.2701468030178589
0.26916431381910716
0.26806563882196077
0.266696079066367
0.26522967797082103
0.26474209998043496
0.26389686731624473
0.26251292176437724
0.2618466541571535
0.2605085033042122
0.2600660410133026
0.25931264954932365
0.2594663306776334
0.2593304179981802
0.25908162812400437
0.2591707182750584
0.25950707832027764
0.25979278515750326
0.26053522053227207
0.26131114125655386
0.2632674490620189
0.2633845345119917
0.26398292105832544
0.2651499843066556
0.2657066970536344
0.26673195308922937
0.267805603426283
0.2687540228653991
0.2699177127654137
0.2700931855892462
0.27089193827328684
0.2713776301129432
0.27165267740370863
0.27090948327383496
0.2705446474312556
0.2701627379676522
0.27000938923819223
0.2693457247145731
0.2685861826876195
0.2676659043901959
0.2667098258968259
0.2659803452905981
0.26529401902836364
0.2643608600829228
0.2630167842715066
0.2618328398584286
0.26069866816080123
0.2596263327875156
0.2590467749596708
0.2579473435945745
0.25703138366874256
0.25619716872119375
0.25544657582915864
0.25524944170950054
0.2546442460891243
0.253981939735542
0.2519452711689237
0.2508709319503803
0.25206148753253826
0.25049773588895885
0.25056039296044835
0.2501856314128358
0.24970809906166583
0.24938765544039243
0.24887496618211133
0.248920576116105
0.24863293703147804
0.2483747734672361
0.24824097168809597
0.2480050599357651
0.24734940777446138
0.24739543005348172
0.24684301194280384
0.24651486267673844
0.24667511902036918
0.246345540601529
0.24668353088909228
0.24677294611309297
0.24744732120051177
0.24761173813480034
0.24812253436869824
0.24888943701887242
0.24934016110604068
0.2504628783784678
0.25157326138078606
0.25192322533332606
0.2538587387480888
